0.0601966343820095	0.9920291900634760	-0.0567985177040100	0.0950180739164350
0.0719484090805053	0.9960729479789730	-0.0415960736572742	0.0305258780717840
-0.0843552649021148	-0.9951496124267570	0.0316376499831676	0.0395029038190841
-0.0909617170691490	-0.9913510084152220	0.0278820451349020	0.0903979092836380
-0.0930710658431053	-0.9839305281639090	0.0242573097348213	0.1504329293966290
-0.0911908522248268	-0.9744749665260310	0.0240494012832641	0.2037263214588160
-0.0835675373673439	-0.9593013525009150	0.0251681040972471	0.2685589194297790
-0.0747457146644592	-0.9398177266120910	0.0245109163224697	0.3324979841709130
-0.0682517141103744	-0.9146125316619870	0.0302559584379196	0.3973791897296900
-0.0666937530040741	-0.8932199478149410	0.0419517159461975	0.4426625669002530
-0.0660109221935272	-0.8663105964660640	0.0514327585697174	0.4924461245536800
-0.0728379860520362	-0.8429551720619200	0.0554269813001155	0.5301405787467900
-0.0797227993607521	-0.8241615295410150	0.0533032976090908	0.5581762790679930
-0.0814436376094818	-0.8036139011383050	0.0461633205413818	0.5877419114112800
-0.0746141970157623	-0.7787971496582030	0.0301140937954187	0.6220939159393310
-0.0608243122696876	-0.7540024518966670	0.0158297717571258	0.6538578867912200
-0.0506439544260501	-0.7417427897453300	0.0112744998186826	0.6686745882034300
-0.0400546677410602	-0.7330877780914300	0.0092950956895947	0.6788899302482600
-0.0326869338750839	-0.7260660529136650	0.0105818137526512	0.6867660880088800
-0.0256541948765516	-0.7180344462394710	0.0089346170425415	0.6954771876335000
-0.0178765039891004	-0.7089263200759880	0.0100543722510337	0.7049842476844000
-0.0147141059860587	-0.7066676020622250	0.0098269265145063	0.7073243856430000
-0.0134350536391139	-0.7042438983917230	0.0116196610033512	0.7097358703613000
-0.0137224197387695	-0.7037151455879210	0.0098439529538155	0.7102814912796000
-0.0149274086579680	-0.7034831643104550	0.0091920625418425	0.7104956507682800
-0.0156796593219041	-0.7022045850753780	0.0078269559890032	0.7117595076560000
-0.0167466588318347	-0.7026841640472410	0.0069796908646822	0.7112705111503000
-0.0170410964637994	-0.7024919986724850	0.0079501951113343	0.7114431262016000
-0.0168666783720254	-0.7022216916084280	0.0079902894794941	0.7117137312889090
-0.0166547279804945	-0.7031557559967040	0.0090918568894267	0.7107825875282280
-0.0169566068798303	-0.7033619880676260	0.0099638253450394	0.7105597257614130
-0.0172841139137744	-0.7023189663887020	0.0106459446251392	0.7115728855133000
-0.0182365383952856	-0.7024094462394710	0.0112235108390450	0.7114509344100000
-0.0192062463611364	-0.7031810879707330	0.0110881850123405	0.7106648683547000
-0.0213915072381496	-0.7058833241462700	0.0124805867671966	0.7078950405120000
-0.0255837514996528	-0.7121871709823600	0.0130263054743409	0.7014023661613400
-0.0335907451808452	-0.7252658605575560	0.0124203171581029	0.6875367760658260
-0.0450714975595474	-0.7483347654342650	0.0067131733521819	0.6617541313170000
-0.0561971403658390	-0.7702998518943780	-0.0005758045008406	0.6352005004800000
-0.0694290921092033	-0.8011069893836970	-0.0117495451122522	0.5943644642829000
-0.0785025060176849	-0.8337635397911070	-0.0182730741798877	0.5462067127227700
-0.0825547352433204	-0.8593286275863640	-0.0230909790843725	0.5041882991790700
-0.0843455493450164	-0.8914067745208740	-0.0351023785769939	0.4439004361629480
-0.0842631831765174	-0.9140124320983880	-0.0431224517524242	0.3944887816905900
-0.0847118720412254	-0.9401424527168270	-0.0464493185281753	0.3268004357814000
-0.0842186063528060	-0.9591301679611200	-0.0512735992670059	0.2652312219142900
-0.0829234868288040	-0.9765943884849540	-0.0578689239919185	0.1898373961448000
-0.0805843472480773	-0.9877690076828000	-0.0635005012154579	0.1174150183796880
-0.0802754089236259	-0.9925348162651060	-0.0630326196551323	0.0667637586593620
-0.0819152742624282	-0.9948785305023190	-0.0591571442782878	0.0026520460378300
0.0830170586705207	0.9938282966613760	0.0545501336455345	0.0493736304342746
0.0824757292866706	0.9887423515319820	0.0441990643739700	0.1167595386505120
0.0766093060374260	0.9810969233512870	0.0342125855386257	0.1743827760219570
0.0712197348475456	0.9747798442840570	0.0341017805039882	0.2087321281433100
0.0755533352494239	0.9654626250267020	0.0339785516262054	0.2470204234123230
0.0845490023493766	0.9556928277015680	0.0346559323370456	0.2798242568969720
0.0988688170909881	0.9395141601562500	0.0338326394557952	0.3261800408363340
0.1098033860325810	0.9196428060531610	0.0311585515737533	0.3758050501346580
0.1123739257454870	0.8937014341354370	0.0324606038630008	0.4331467449665060
0.1087232679128640	0.8639625906944270	0.0323380380868911	0.4906140267848960
0.0967418551445007	0.8399671912193290	0.0294442605227231	0.5331314802169790
0.0760880038142204	0.8132261037826530	0.0263838544487953	0.5763486623764030
0.0624615438282489	0.7922276854515070	0.0188346616923809	0.6067281961441040
0.0446425341069698	0.7668987512588500	0.0117802591994404	0.6401051282882690
0.0350964888930320	0.7500335574150080	0.0039133960381150	0.6604563593864440
0.0200847405940294	0.7308349013328550	-0.0082544265314937	0.6822087764739900
0.0098841628059745	0.7163981795310970	-0.0146533641964197	0.6974677443504300
-0.0040319599211216	0.7007158994674680	-0.0151313189417123	0.7132685184478700
-0.0095011172816157	0.6875699758529660	-0.0073262527585030	0.7260190248489300
-0.0040909494273365	0.6761127710342400	0.0019791773520410	0.7367841005325300
-0.0027655055746436	0.6757051944732660	0.0093801720067859	0.7371070981025690
-0.0038748912047595	0.6772622466087340	0.0195801593363285	0.7354708909988400
-0.0023337467573583	0.6785281300544730	0.0263215135782957	0.7340989708900000
0.0027124616317451	0.6792552471160880	0.0290897041559219	0.7333203554153440
0.0029732328839600	0.6780581474304190	0.0315051972866058	0.7343267202377300
-0.0025143225211650	0.6736752390861510	0.0335277505218982	0.7382622957229600
-0.0077839568257332	0.6688625812530510	0.0357167534530162	0.7424867153167720
-0.0117830261588096	0.6654462218284600	0.0381005331873893	0.7453796267509400
-0.0135456109419465	0.6617838144302360	0.0410240925848484	0.7484488487243600
-0.0136993676424026	0.6600640416145320	0.0418499149382114	0.7499175667762750
-0.0127968760207295	0.6598619818687430	0.0423916727304458	0.7500808835029600
-0.0125319901853799	0.6621818542480460	0.0424752943217754	0.7480334043502800
-0.0121827460825443	0.6649922728538510	0.0408477522432804	0.7456328272819510
-0.0147429909557104	0.6663888096809380	0.0386081002652645	0.7444581985473630
-0.0186480637639760	0.6648996472358700	0.0365328676998615	0.7458056807518000
-0.0215335190296173	0.6637111306190490	0.0340425446629524	0.7469035387039180
-0.0244064312428236	0.6633076071739190	0.0327337421476841	0.7472321391105650
-0.0251872278749942	0.6637659072875970	0.0320081226527690	0.7468305826187130
-0.0245442539453506	0.6642721891403190	0.0315315574407577	0.7464219927787780
-0.0235779844224452	0.6650757193565360	0.0309964269399642	0.7457597255706700
-0.0232419762760400	0.6649857163429260	0.0308261979371309	0.7458575963973990
-0.0228031873703002	0.6654605865478510	0.0300189666450023	0.7454804182052600
-0.0217983108013868	0.6655126214027400	0.0296135954558849	0.7454802989959700
-0.0217491220682859	0.6659319400787350	0.0298396069556474	0.7450981140136710
-0.0221836138516664	0.6656601428985590	0.0302303060889244	0.7453124523162840
-0.0227545741945505	0.6652633547782890	0.0301938392221927	0.7456508874893100
-0.0228891596198081	0.6646476387977600	0.0299206133931875	0.7462066411972040
-0.0220355093479156	0.6644635200500480	0.0278562139719724	0.7464761734008780
-0.0208030976355075	0.6642771363258360	0.0260589029639959	0.7467423081398000
-0.0211670156568288	0.6651508212089530	0.0261442512273788	0.7459509372711180
-0.0230711270123720	0.6656973361968990	0.0271955281496047	0.7453691363334600
-0.0247050300240516	0.6663776636123650	0.0280684418976306	0.7446761727333060
-0.0256214290857315	0.6671066880226130	0.0284153558313846	0.7439790368080130
-0.0262526739388704	0.6675788760185240	0.0287807453423738	0.7435192465782160
-0.0257073957473039	0.6678124666213980	0.0288860127329826	0.7433244585990900
-0.0250282101333141	0.6680171489715570	0.0288510415703058	0.7431650757789600
-0.0244647450745105	0.6685054302215570	0.0292545650154352	0.7427288293838500
-0.0242712032049894	0.6687605381011960	0.0296439286321401	0.7424901127815240
-0.0248492546379566	0.6686304211616510	0.0291983541101217	0.7426057457923880
-0.0254856310784816	0.6685999035835260	0.0285325162112712	0.7426375746726900
-0.0249600578099489	0.6682629585266110	0.0277196057140827	0.7429893612861630
-0.0240889452397823	0.6681209206581110	0.0271957349032163	0.7431651949882500
-0.0236954800784587	0.6680575013160700	0.0274530686438083	0.7432253956794700
-0.0236413758248090	0.6685380339622490	0.0278828144073486	0.7427788972854600
-0.0242246147245168	0.6689750552177420	0.0284752063453197	0.7423440814018240
-0.0246863625943660	0.6691548228263850	0.0289872009307146	0.7421469688415500
-0.0245427358895540	0.6692286133766170	0.0285819880664348	0.7421009540557860
-0.0237718410789966	0.6694663166999810	0.0285380315035581	0.7419133186340330
-0.0227376241236925	0.6695423126220700	0.0286823026835918	0.7418715953826900
-0.0231023915112018	0.6698876023292540	0.0290785282850265	0.7415331006050100
-0.0239747762680053	0.6697020530700680	0.0298102851957082	0.7416439652442930
-0.0244500841945409	0.6698552966117850	0.0299691632390022	0.7414835691452000
-0.0250233355909585	0.6697459816932670	0.0301927607506513	0.7415541410446160
-0.0259492751210927	0.6696855425834650	0.0310632977634668	0.7415409684181200
-0.0268179886043071	0.6698514819145200	0.0319476909935474	0.7413225173950190
-0.0274370163679122	0.6697131991386410	0.0319430567324161	0.7414250373840330
-0.0266459882259368	0.6697762608528130	0.0308512337505817	0.7414431571960440
-0.0249603949487209	0.6700699329376220	0.0302546657621860	0.7412610054016110
-0.0244682859629392	0.6704289913177490	0.0304985605180263	0.7409427165985100
-0.0243200007826089	0.6704676747322080	0.0302452761679887	0.7409229278564400
-0.0242246910929679	0.6707236170768730	0.0304926969110965	0.7406842708587640
-0.0242358371615409	0.6710103154182430	0.0307587813585996	0.7404131889343200
-0.0226544048637151	0.6715538501739500	0.0304379463195800	0.7399836182594200
-0.0208307001739740	0.6726109385490410	0.0303708016872406	0.7390792965888970
-0.0197558831423521	0.6729758381843560	0.0305399689823389	0.7387696504592800
-0.0202162768691778	0.6730650663375850	0.0306891538202762	0.7386696338653560
-0.0209479555487632	0.6731846332550040	0.0307586919516325	0.7385374307632440
-0.0216913651674985	0.6731116175651550	0.0307327006012201	0.7385835647583000
-0.0216679107397794	0.6727264523506160	0.0306137409061193	0.7389400601387020
-0.0213467348366975	0.6726396083831780	0.0302462615072727	0.7390435934066770
-0.0201264303177595	0.6727247238159170	0.0298536177724599	0.7390163540840140
-0.0196046400815248	0.6733808517456050	0.0296123679727315	0.7384423017501830
-0.0187753308564424	0.6736600995063780	0.0288574974983930	0.7382389903068540
-0.0188235826790332	0.6740424633026120	0.0290961693972349	0.7378792762756340
-0.0189963039010763	0.6738768815994260	0.0292620453983545	0.7380195260047910
-0.0189896356314420	0.6735292077064510	0.0287920702248811	0.7383554577827450
-0.0186133719980716	0.6737859845161430	0.0291642360389232	0.7381161451339720
-0.0182401183992624	0.6742717027664180	0.0292797666043043	0.7376772165298460
-0.0188030879944562	0.6743921637535090	0.0294448286294937	0.7375463843345640
-0.0189137607812881	0.6746180057525630	0.0293626990169286	0.7373402118682800
-0.0190074779093265	0.6743633151054380	0.0291143767535686	0.7375806570053100
-0.0194970779120922	0.6740418076515190	0.0287136510014534	0.7378773689270010
-0.0191582832485437	0.6736950278282160	0.0284380279481410	0.7382135391235350
-0.0193317234516143	0.6741114854812620	0.0285008363425731	0.7378263473510740
-0.0193710904568433	0.6742080450057980	0.0284751411527395	0.7377380728721600
-0.0193862300366163	0.6743071675300590	0.0283299796283245	0.7376526594161980
-0.0195400211960077	0.6742423772811880	0.0282246526330709	0.7377118468284600
-0.0198536962270736	0.6741134524345390	0.0280181951820850	0.7378291487693780
-0.0197254065424203	0.6742103099822990	0.0280885081738233	0.7377414107322600
-0.0189751610159873	0.6742874979972830	0.0277996212244033	0.7377014756202690
-0.0191267561167478	0.6740972995758050	0.0274859890341758	0.7378831505775400
-0.0192086752504110	0.6738121509552000	0.0270744748413562	0.7381566166877700
-0.0193655621260404	0.6737475991249080	0.0269713252782821	0.7382152080535880
-0.0197403673082590	0.6738433837890620	0.0267534218728542	0.7381258010864250
-0.0197117105126380	0.6738110184669490	0.0267862286418676	0.7381549477577200
-0.0190921053290367	0.6734378337860100	0.0262732785195112	0.7385300993919300
-0.0187538899481296	0.6735694408416740	0.0263601932674646	0.7384156584739600
-0.0187702700495719	0.6739819049835200	0.0268365964293479	0.7380215525627130
-0.0188369359821081	0.6740763187408440	0.0269324146211147	0.7379301190376280
-0.0189097709953784	0.6740402579307550	0.0271356701850891	0.7379537820816040
-0.0186314750462770	0.6738146543502800	0.0273138638585805	0.7381603121757500
-0.0184420123696327	0.6739429831504820	0.0274990983307361	0.7380410432815550
-0.0183834396302700	0.6741345524787900	0.0276673119515180	0.7378612160682670
-0.0181933920830488	0.6743316054344170	0.0275416709482669	0.7376905083656310
-0.0175668895244598	0.6749199628829950	0.0274380017071962	0.7371713519096370
-0.0177620165050029	0.6748612523078910	0.0269462782889604	0.7372385263442900
-0.0185898896306753	0.6746081113815300	0.0260448530316352	0.7374821901321400
-0.0216206219047307	0.6735003590583800	0.0218917634338140	0.7385462522506710
-0.0307199414819479	0.6736465096473690	0.0132131595164537	0.7382967472076410
-0.0490288808941841	0.6768388152122490	-0.0091915177181363	0.7344391345977780
-0.0747104734182357	0.6772801280021660	-0.0343812704086303	0.7311141490936270
-0.1077364906668660	0.6715872287750240	-0.0724093317985534	0.7294657826423640
-0.1513744294643400	0.6643522977828970	-0.1155794411897650	0.7227470278739920
-0.1885240525007240	0.6629709601402280	-0.1557469069957730	0.7075811028480520
-0.2383008450269690	0.6529682874679560	-0.2127062976360320	0.6867322325706480
-0.2824254631996150	0.6393072009086600	-0.2749074697494500	0.6602635979652400
-0.3143368959426880	0.6208624243736260	-0.3223071098327630	0.6417478322982780
-0.3575706183910370	0.6003409028053280	-0.3708779513835900	0.6117054820060720
-0.3944021761417380	0.5858227014541620	-0.4045291841030120	0.5810462832450860
-0.4294208884239190	0.5696061849594110	-0.4304286837577820	0.5530620813369750
-0.4679266214370720	0.5450785756111140	-0.4648794233798980	0.5175143480300900
-0.5051215291023250	0.5120980739593500	-0.5023768544197080	0.4798180162906640
-0.5315493941307060	0.4848604202270500	-0.5294682979583740	0.4494763016700740
-0.5613300204277030	0.4463942348957060	-0.5662425160408020	0.4062145352363580
-0.5748685002326960	0.4193414151668540	-0.5933022499084470	0.3763926327228540
-0.5861999988555900	0.3885021507740020	-0.6264085769653320	0.3362259864807120
-0.5928583145141600	0.3630714714527130	-0.6545767188072200	0.2970310747623440
-0.5963623523712150	0.3405559062957760	-0.6773251295089720	0.2638263106346130
-0.6010724306106560	0.3117832839488980	-0.7013562917709350	0.2227159738540640
-0.6026785969734190	0.2655389010906210	-0.7336947917938230	0.1672111600637430
-0.6047566533088680	0.2185861766338340	-0.7578943967819210	0.1099340766668310
-0.6059981584548950	0.1791486889123910	-0.7722156047821040	0.0659928917884826
-0.6094654798507690	0.1339961588382720	-0.7810627818107600	0.0231915116310119
0.6130166053771970	-0.0932927280664444	0.7843351364135740	0.0180407166481018
0.6136470437049860	-0.0613069199025630	0.7854540944099420	0.0523516237735748
0.6108253598213190	-0.0217556729912757	0.7860260605812070	0.0926397666335105
0.6071528792381280	0.0069844597019255	0.7852599024772640	0.1211754456162450
0.6006972789764400	0.0392979197204113	0.7837735414505000	0.1527005434036250
0.5930984616279600	0.0599253363907337	0.7831736803054800	0.1768676638603210
0.5862720608711240	0.0838443338871002	0.7791050672531120	0.2055491954088210
0.5814182162284850	0.1028869003057470	0.7730979919433590	0.2317038178443900
0.5734266638755790	0.1205025017261500	0.7679774761199950	0.2585954666137690
0.5675177574157710	0.1291007399559020	0.7665313482284540	0.2714522182941430
0.5646609663963310	0.1319330930709830	0.7663758397102350	0.2764411568641660
0.5649185180664060	0.1315290033817290	0.7665030360221860	0.2757540047168730
0.5650793313980100	0.1314365565776820	0.7665067911148070	0.2754579484462730
0.5653828382492060	0.1312404870986930	0.7665921449661250	0.2746900022029870
0.5667871236801140	0.1309404075145720	0.7659090757369990	0.2738435864448540
0.5679503083229060	0.1280517280101770	0.7672492861747740	0.2690051198005670
0.5708082914352410	0.1237022876739500	0.7676929235458370	0.2636725902557370
0.5742160677909850	0.1191402971744530	0.7680552005767820	0.2572406232357020
0.5778329372406000	0.1133509948849670	0.7684682607650750	0.2504340112209320
0.5839074254035940	0.1019771099090570	0.7698794007301330	0.2365131974220270
0.5932507514953610	0.0852666795253753	0.7712773680686950	0.2142763882875440
0.6047554016113280	0.0655929446220398	0.7705162763595580	0.1904550641775130
0.6201713085174560	0.0372213385999202	0.7673082351684570	0.1588713824748990
0.6288801431655880	0.0133330738171935	0.7664535045623770	0.1299270838499060
0.6366896033287040	-0.0183490607887506	0.7653079032897940	0.0927010700106620
0.6404817104339590	-0.0436083711683750	0.7644346952438350	0.0593384467065334
0.6452528834342950	-0.0719836130738258	0.7603154778480520	0.0196832455694675
-0.6489688754081720	0.1040059626102440	-0.7530987262725830	0.0294017829000949
-0.6505371332168570	0.1382503509521480	-0.7423044443130490	0.0816847905516624
-0.6517794132232660	0.1689859777688980	-0.7282947301864620	0.1273345947265620
-0.6462038159370420	0.2005202919244760	-0.7152405977249140	0.1750519126653670
-0.6357893943786620	0.2415066808462140	-0.6970589160919180	0.2270577847957610
-0.6216757297515860	0.2836642563343040	-0.6753904819488520	0.2773114442825310
-0.6097909808158870	0.3142746686935420	-0.6562311053276060	0.3142405450344080
-0.5944805741310110	0.3531208634376520	-0.6270389556884760	0.3587766587734220
-0.5684530138969420	0.3916676044464110	-0.5946142673492430	0.4121789634227750
-0.5510791540145870	0.4209007918834680	-0.5666956901550290	0.4449834227561950
-0.5237430930137630	0.4529930651187890	-0.5353678464889520	0.4836028814315790
-0.4955954849720000	0.4752275347709650	-0.5139421820640560	0.5142055153846740
-0.4647501707077020	0.5002154111862180	-0.4846880137920370	0.5466894507408140
-0.4212060868740080	0.5305666923522940	-0.4470247626304620	0.5841688513755790
-0.3791908025741570	0.5566565990447990	-0.4091496467590330	0.6155845522880550
-0.3283685743808740	0.5845108628273010	-0.3525121212005610	0.6528831124305720
-0.2812409102916710	0.6122166514396660	-0.2925571799278250	0.6786049008369440
-0.2055593878030770	0.6551987528800960	-0.1846817582845680	0.7031021118164060
-0.1818864643573760	0.6748450398445120	-0.1331281065940850	0.7026936411857600
-0.1133004799485200	0.7094188332557670	-0.0118801211938261	0.6955190896987900
-0.0839513018727302	0.7131639122962950	0.0378368236124515	0.6949228644371030
-0.0452808775007724	0.7063830494880670	0.0905505716800689	0.7005521059036250
-0.0149038927629590	0.6999589204788200	0.1341048628091810	0.7013210654258720
0.0318419821560382	0.6881617903709410	0.1888270080089560	0.6998312473297110
0.0729614347219467	0.6774328947067260	0.2321633845567700	0.6941624283790580
0.1223446950316420	0.6616421341896050	0.2811061143875120	0.6842812895774840
0.1704708784818640	0.6433504223823540	0.3242114186286920	0.6722550392150870
0.2093259990215300	0.6260466575622550	0.3589519560337060	0.6598497629165640
0.2530506551265710	0.6054911613464350	0.3986516296863550	0.6406424045562740
0.2934570014476770	0.5864099860191340	0.4408073127269740	0.6129398345947260
0.3203106820583340	0.5737361311912530	0.4714285731315610	0.5882032513618460
0.3499774634838100	0.5584088563919060	0.5006024241447440	0.5613310337066650
0.3745336234569540	0.5418576598167410	0.5259044170379630	0.5380886793136590
0.4070333540439600	0.5180677771568290	0.5548264384269710	0.5080326795578000
0.4273025393486020	0.5031048655509940	0.5673462748527520	0.4923577606678000
0.4515886008739470	0.4869317710399620	0.5766394138336180	0.4758699536323540
0.4712003767490380	0.4713418781757350	0.5842613577842710	0.4630828499794000
0.4879425764083860	0.4579353034496300	0.5909467339515680	0.4505433142185210
0.5066460967063900	0.4406736791133880	0.6016141176223750	0.4326394498348230
0.5195036530494680	0.4298456311225890	0.6070773601531980	0.4204826951026910
0.5325243473052970	0.4178185164928430	0.6157850027084350	0.4033042490482330
0.5435290336608880	0.4051985442638390	0.6251285672187800	0.3867875635623930
0.5616760253906250	0.3882682919502250	0.6337838768959040	0.3634360730648040
0.5827776789665220	0.3689002990722650	0.6398664712905880	0.3389006257057190
0.6112660765647880	0.3389102220535270	0.6484562158584590	0.3016591072082510
0.6349867582321160	0.3112355470657340	0.6560096144676200	0.2637719213962550
0.6496706604957580	0.2897503972053520	0.6635866761207580	0.2315717339515680
0.6620078682899470	0.2566060423851010	0.6796506643295280	0.1843200773000710
0.6700021624565120	0.2260905057191840	0.6930285096168510	0.1403268128633490
0.6763261556625360	0.2029528468847270	0.7006674408912650	0.1022654399275770
0.6840850114822380	0.1775511205196380	0.7052496075630180	0.0559129193425178
0.6878341436386100	0.1459806263446800	0.7109323143959040	0.0122113889083266
-0.6890619397163390	-0.1215746998786920	-0.7141811847686760	0.0189329665154210
-0.6859624981880180	-0.0942023247480392	-0.7196280360221860	0.0521239861845970
-0.6784273982048030	-0.0746194794774055	-0.7276258468627920	0.0687665939331054
-0.6687678098678580	-0.0520667806267738	-0.7367169260978690	0.0853629633784200
-0.6618221402168270	-0.0322115905582904	-0.7421056628227230	0.1011584177613250
-0.6611534357070920	-0.0181645490229129	-0.7413221597671500	0.1139631718397140
-0.6618496775627130	-0.0009822678985074	-0.7387780547142020	0.1271260976791000
-0.6620510816574090	0.0075507420115173	-0.7379722595214840	0.1304925233125680
-0.6637100577354430	0.0127928722649812	-0.7358703017234800	0.1334922015666960
-0.6642727851867670	0.0165347270667552	-0.7350682616233820	0.1346957534551620
-0.6655344963073730	0.0178708489984273	-0.7336956262588500	0.1357764154672620
-0.6657190322875970	0.0164556261152029	-0.7334363460540770	0.1364496946334830
-0.6654191017150870	0.0174357686191797	-0.7336141467094420	0.1368346959352490
-0.6666648983955380	0.0173598621040582	-0.7328392267227170	0.1349191069602960
-0.6671226024627680	0.0163455754518508	-0.7331215143203730	0.1311986148357390
-0.6671348810195920	0.0133180469274520	-0.7347201704978940	0.1222290769219390
-0.6671057343482970	0.0046356595121324	-0.7365543246269220	0.1115176230669020
-0.6652920842170710	-0.0043996144086123	-0.7403157353401180	0.0964348539710000
-0.6607490777969360	-0.0223291926085948	-0.7469868063926690	0.0701622962951660
-0.6562632918357840	-0.0397108644247055	-0.7520774006843560	0.0460560321807800
-0.6505181193351740	-0.0641541630029678	-0.7566949129104610	0.0111011862754821
0.6444326043128960	0.0842022374272346	0.7598657011985770	0.0148550095036625
0.6325745582580560	0.1126187816262240	0.7645291090011590	0.0515912808477878
0.6188793182373040	0.1411806344985960	0.7676123976707450	0.0884741172194480
0.6062724590301510	0.1668917238712310	0.7686030268669120	0.1176022514700880
0.5931076407432550	0.2003774195909500	0.7654046416282650	0.1490904092788690
0.5832403302192680	0.2253689020872110	0.7606037855148310	0.1747039109468460
0.5692489743232720	0.2576575279235840	0.7512441873550410	0.2126038223505020
0.5546322464942930	0.2834958434104910	0.7421905398368830	0.2473183572292320
0.5294249653816220	0.3181646466255180	0.7291662693023680	0.2946132421493530
0.5051038861274710	0.3484502136707300	0.7166956663131710	0.3313606381416320
0.4820551872253410	0.3748354315757750	0.7058184742927550	0.3590841889381400
0.4460995495319360	0.4167676270008080	0.6846500039100640	0.3981887400150290
0.4181418418884270	0.4470117092132560	0.6677588820457450	0.4235988259315490
0.3753802180290220	0.4857943952083580	0.6420524716377250	0.4591972827911370
0.3383599221706390	0.5172391533851620	0.6164306998252860	0.4878416061401360
0.2975010275840750	0.5527005195617670	0.5758805871009820	0.5238099694252010
0.2639435529708860	0.5784377455711360	0.5371104478836050	0.5543067455291740
0.2287914007902140	0.6023092269897460	0.4950698912143700	0.5829098224639890
0.1975168883800500	0.6261050701141350	0.4561532139778130	0.6007526516914360
0.1698931306600570	0.6472953557968130	0.4258251190185540	0.6089482903480520
0.1329174935817710	0.6713534593582150	0.3908255100250240	0.6155264973640440
0.0896933302283287	0.6896425485610960	0.3477953076362610	0.6287978291511530
0.0546679496765136	0.6991794109344480	0.3082381486892700	0.6427665352821350
0.0085492255166173	0.7059802412986750	0.2487097829580300	0.6630703210830680
-0.0349196456372737	0.7092275023460380	0.1962683647871010	0.6762068867683410
-0.0887098237872123	0.7117605209350580	0.1240086182951920	0.6856744289398190
-0.1283673197031020	0.7107692956924430	0.0657394602894783	0.6884818077087400
-0.1753937155008310	0.7045023441314690	-0.0147674493491649	0.6875284910202020
-0.2105588018894190	0.6920953989028930	-0.0774537622928619	0.6860538125038140
-0.2508101761341090	0.6714635491371150	-0.1538491398096080	0.6801186800003050
-0.2912398576736450	0.6468920707702630	-0.2306975871324530	0.6659494042396540
-0.3191897273063650	0.6260610222816460	-0.2844470739364620	0.6521160602569580
-0.3544193208217620	0.5966734290122980	-0.3530908524990080	0.6274508833885190
-0.3805986046791070	0.5665485262870780	-0.4112688601016990	0.6041733026504510
-0.4201125204563140	0.5091305375099180	-0.5069795846939080	0.5543133616447440
-0.4396157264709470	0.4704361855983730	-0.5580401420593260	0.5234682559967040
-0.4600020051002500	0.4273777008056640	-0.6066324114799490	0.4875895380973810
-0.4830622076988220	0.3819223344326010	-0.6517318487167350	0.4427548348903650
-0.5054472088813780	0.3531650602817530	-0.6757481694221490	0.4039330482482910
-0.5298916697502130	0.3102398216724390	-0.7055177092552180	0.3538514077663420
-0.5392239093780510	0.2779885828495020	-0.7272260189056390	0.3210954964160910
-0.5428035259246820	0.2318795770406720	-0.7596772313117980	0.2729225754737850
-0.5430513024330130	0.1964387297630310	-0.7822830080986020	0.2335388362407680
-0.5474731922149650	0.1597643643617630	-0.8012369871139520	0.1810186058282850
-0.5473699569702140	0.1279541999101630	-0.8127465844154350	0.1531564146280280
-0.5405465960502620	0.1054037362337110	-0.8244268298149100	0.1304600983858100
-0.5352360010147090	0.0757855623960495	-0.8351753354072570	0.1012971401214590
-0.5303686261177060	0.0536697246134281	-0.8431510329246520	0.0701783299446100
-0.5284833908081050	0.0300707034766674	-0.8474137783050530	0.0411213934421530
-0.5224355459213250	-0.0078898416832089	-0.8525909781455990	0.0093545215204300
0.5199784040451040	0.0308176167309284	0.8534082770347590	0.0191580392420291
0.5203642249107360	0.0545552559196949	0.8511717319488520	0.0418513379991054
0.5228747725486750	0.0664857476949691	0.8483193516731260	0.0503576658666133
0.5299930572509760	0.0740952193737030	0.8428109884262080	0.0573316700756549
0.5343315005302420	0.0775726363062858	0.8394353985786430	0.0618106871843338
0.5366958379745480	0.0797789990901947	0.8375321030616760	0.0642874911427497
0.5383842587471000	0.0759181678295135	0.8369586467742910	0.0622821226716041
0.5383095741271970	0.0700030401349067	0.8378601074218750	0.0575568974018096
0.5384231805801390	0.0622761994600296	0.8388946056365960	0.0497789494693279
0.5410843491554260	0.0516307651996612	0.8383005857467650	0.0425924807786941
0.5441833138465880	0.0439895391464233	0.8371961712837210	0.0321249067783355
0.5489271283149710	0.0318830274045467	0.8350604176521300	0.0183455068618059
0.5508800745010370	0.0201305020600557	0.8343350887298580	0.0033004165161401
-0.5526417493820190	-0.0027983137406409	-0.8332427740097040	0.0169033221900400
-0.5535457730293270	0.0213912334293127	-0.8311710357666010	0.0477932952344410
-0.5549069643020620	0.0350925065577030	-0.8287654519081110	0.0632030144333839
-0.5590872168540950	0.0674742460250854	-0.8197503089904780	0.1042985245585440
-0.5611860752105710	0.0955825001001358	-0.8100184798240660	0.1407275646924970
-0.5631029009819030	0.1241236627101890	-0.7987482547760000	0.1717839837074270
-0.5643492341041560	0.1436719149351120	-0.7897557616233820	0.1927542537450790
-0.5646791458129880	0.1665272116661070	-0.7783554792404170	0.2181030362844460
-0.5641673207283020	0.1800479441881170	-0.7710822224617000	0.2339448928833000
-0.5622427463531490	0.1977102309465400	-0.7611243128776550	0.2558975517749780
