-0.5539077520370480	0.2375424504280090	-0.7357612848281860	0.3088933527469630
-0.5518310070037840	0.2561465799808500	-0.7214962244033810	0.3306277394294730
-0.5500562787055960	0.2785442769527430	-0.7021485567092890	0.3561440408229820
-0.5465101599693290	0.2986047863960260	-0.6839283704757690	0.3800050318241110
-0.5424643158912650	0.3130845129489890	-0.6723355650901790	0.3945572674274440
-0.5380214452743530	0.3309987783432000	-0.6577827334403990	0.4102371931076050
-0.5342914462089530	0.3476959764957420	-0.6415620446205130	0.4266594946384430
-0.5299485921859740	0.3705262541770930	-0.6174001693725580	0.4479752779006950
-0.5249739289283750	0.3925510644912720	-0.5923203825950620	0.4684683978557580
-0.5183230042457580	0.4203631281852720	-0.5583906769752500	0.4927838444709770
-0.5070379376411430	0.4468975067138670	-0.5224306583404540	0.5198666453361510
-0.4928607046604150	0.4724663496017450	-0.4858495593070980	0.5457234382629390
-0.4744446277618400	0.5000811219215390	-0.4390588104724880	0.5762365460395810
-0.4576061367988580	0.5225556492805480	-0.3947747945785520	0.6014025807380670
-0.4349218904972070	0.5480337142944330	-0.3376079499721520	0.6297006011009210
-0.4050344824790950	0.5682755708694450	-0.2809506058692930	0.6588449478149410
-0.3797965645790100	0.5850982069969170	-0.2305290102958670	0.6784327626228330
-0.3263880312442770	0.6083701252937310	-0.1593654751777640	0.7056623101234430
-0.2438892871141430	0.6333073973655700	-0.0701199546456337	0.7311107516288750
-0.0938964113593101	0.6562850475311270	0.0896729454398155	0.7432578206062310
-0.0489694662392139	0.6611747741699210	0.1285784840583800	0.7375076413154600
-0.0365355461835861	0.6622074246406550	0.1395017504692070	0.7353133559226980
0.0074039567261934	0.6653257608413690	0.1737319678068160	0.7260193228721610
0.0829716101288795	0.6628537178039550	0.2299451977014540	0.7077187895774840
0.1306212693452830	0.6540724635124200	0.2739850878715510	0.6928632855415340
0.1790868341922760	0.6397944688796990	0.3470219671726220	0.6619416475296020
0.2158376127481460	0.6282938122749320	0.4079301059246060	0.6263018846511840
0.2525512874126430	0.6138431429862970	0.4593465924263000	0.5902670025825500
0.3053659200668330	0.5915575623512260	0.5126589536666870	0.5422104001045220
0.3573696017265320	0.5745801925659170	0.5394833087921140	0.5011011362075800
0.4196952879428860	0.5505886077880850	0.5637174248695370	0.4504783153533930
0.4803470373153680	0.5256764292716970	0.5832320451736450	0.3908598124980920
0.5161957144737240	0.5028071999549860	0.6005752682685850	0.3464624881744380
0.5493357181549070	0.4674023687839500	0.6283692121505730	0.2914060354232780
0.5715112686157220	0.4336696565151210	0.6526719331741330	0.2435668408870690
0.5953034162521360	0.3888545036315910	0.6791758537292480	0.1820060610771170
0.6112895607948300	0.3520811200141900	0.6960179209709160	0.1338769346475600
0.6301678419113150	0.3070669770240780	0.7091137170791620	0.0758687332272529
0.6433897018432610	0.2789833545684810	0.7118133306503290	0.0392398387193679
0.6575749516487120	0.2511567771434780	0.7102792859077450	0.0043387850746512
-0.6670961976051330	-0.2225856333971020	-0.7105562090873710	0.0234133023768663
-0.6709842085838310	-0.2079780548810950	-0.7105700373649590	0.0401944294571876
-0.6761431097984310	-0.1968852281570430	-0.7076416015625000	0.0575333125889301
-0.6793566942214960	-0.1922192573547360	-0.7053266763687130	0.0635653957724571
-0.6820139288902280	-0.1912696063518520	-0.7032288312911980	0.0611730627715587
-0.6827025413513180	-0.1929480284452430	-0.7027124166488640	0.0536987371742725
-0.6816710233688350	-0.1964701414108270	-0.7034993767738340	0.0425767004489898
-0.6806681156158440	-0.2018133997917170	-0.7033891677856440	0.0347265489399433
-0.6792685389518730	-0.2089691907167430	-0.7030055522918700	0.0266331136226654
0.6729413270950310	0.2327406108379360	0.7021205425262450	0.0029202946461737
0.6676992177963250	0.2465799599885940	0.7020826935768120	0.0213524326682090
0.6566992998123160	0.2673225700855250	0.7030711770057670	0.0545485429465770
0.6478003263473510	0.2811874747276300	0.7036867141723630	0.0781879350543022
0.6372344493865960	0.3023774325847620	0.7009109854698180	0.1059427708387370
0.6252674460411070	0.3240770697593680	0.6965696215629570	0.1371329575777050
0.6148087978363030	0.3439747095108030	0.6905675530433650	0.1637313514947890
0.6022755503654470	0.3639090061187740	0.6838400959968560	0.1928654015064230
0.5914207100868220	0.3761116266250610	0.6800970435142510	0.2150108218193050
0.5759581327438350	0.3945610225200650	0.6721423864364620	0.2466140389442440
0.5615459084510800	0.4130276739597320	0.6618494391441340	0.2757347822189330
0.5431025028228750	0.4407551884651180	0.6425752639770500	0.3128442466259000
0.5190876126289360	0.4692133367061610	0.6220362186431880	0.3513656854629510
0.4968219399452200	0.4905221164226530	0.6043381094932550	0.3838378190994260
0.4647700190544120	0.5165102481842040	0.5819467902183530	0.4225445389747610
0.4326300621032710	0.5322728753089900	0.5686272978782650	0.4540703296661370
0.3919389843940730	0.5569977164268490	0.5424007773399350	0.4918726682662960
0.3451123535633080	0.5814528465270990	0.5103294253349300	0.5313886404037470
0.3076571226119990	0.5981439948081970	0.4816057980060570	0.5618066191673270
0.2652647793292990	0.6133773326873770	0.4451085031032560	0.5960547327995300
0.2365722358226770	0.6227959990501400	0.4216963350772850	0.6150861382484430
0.1966982483863830	0.6378152966499320	0.3921257555484770	0.6330393552780150
0.1717023253440850	0.6454027891159050	0.3723886311054230	0.6444379091262810
0.1322076469659800	0.6561214327812190	0.3289095163345330	0.6662164330482480
0.0860324576497078	0.6610631346702570	0.2740144431591030	0.6931883096694940
0.0729542002081871	0.6598186492919920	0.2517749667167660	0.7042204141616820
0.0565698593854904	0.6596584916114800	0.2252528965473170	0.7147808074951170
0.0323917046189308	0.6636211872100830	0.1935344636440270	0.7218739986419670
0.0171478372067213	0.6652893424034110	0.1753621846437450	0.7254958152770990
-0.0080588366836309	0.6653680801391600	0.1433424502611160	0.7325798869132990
-0.0322633311152458	0.6610202789306640	0.1104000881314270	0.7415005564689630
-0.0327516309916973	0.6615377068519590	0.1071014031767840	0.7415015101432800
-0.0345449559390544	0.6628863215446470	0.1018200591206550	0.7409595251083370
-0.0394152924418449	0.6645619273185720	0.0924682393670082	0.7404413819313040
-0.0441342443227767	0.6702469587326040	0.0783089622855186	0.7366741895675650
-0.0410422720015049	0.6764292120933530	0.0640569403767585	0.7325679063796990
-0.0250199101865291	0.6846219301223750	0.0492272078990936	0.7268036007881160
-0.0215394012629985	0.6912801265716550	0.0491000600159168	0.7205948829650870
-0.0320695452392101	0.6956549286842340	0.0607659481465816	0.7150827050209040
-0.0447817295789718	0.6970769762992850	0.0669421479105949	0.7124584317207330
-0.0526125356554985	0.6967204809188840	0.0648228302597999	0.7124678492546080
-0.0561159662902355	0.6947666406631460	0.0601027496159076	0.7145193815231320
-0.0558920316398143	0.6944686770439140	0.0588684454560279	0.7149292826652520
-0.0551058314740657	0.6938520073890680	0.0610387809574604	0.7154068946838370
-0.0559332519769668	0.6921778321266170	0.0656722411513328	0.7165532112121580
-0.0594518929719924	0.6907832622528070	0.0677904561161995	0.7174178361892700
-0.0617939829826355	0.6902296543121330	0.0660790726542472	0.7179123163223260
-0.0630001947283744	0.6909534931182860	0.0641863793134689	0.7172825932502740
-0.0643601864576339	0.6915942430496210	0.0643609762191772	0.7165282964706420
-0.0637756586074829	0.6931762695312500	0.0630433484911918	0.7151677608489990
-0.0634718537330627	0.6931870579719540	0.0648084282875061	0.7150264978408810
-0.0681365504860878	0.6933260560035700	0.0648905709385871	0.7144547700881950
-0.0704214423894882	0.6921812295913690	0.0635552778840065	0.7154625654220580
-0.0741345435380935	0.6913152337074270	0.0641468018293380	0.7158718705177300
-0.0736310482025146	0.6905336380004880	0.0636070892214775	0.7167258262634270
-0.0729813128709793	0.6902335882186880	0.0630225688219070	0.7171328067779540
-0.0724188387393951	0.6897976398468010	0.0625991448760032	0.7176462411880490
-0.0749714747071266	0.6896257400512690	0.0617511421442031	0.7176227569580070
-0.0800120010972023	0.6896265149116510	0.0589778237044811	0.7173109054565420
-0.0843815505504608	0.6873277425765990	0.0552438460290432	0.7193111181259150
-0.0933838039636612	0.6835590004920950	0.0444320514798164	0.7225319147109980
-0.0860588625073432	0.6810881495475760	0.0405227802693843	0.7259963154792780
-0.0832171738147735	0.6805688738822930	0.0398346856236457	0.7268521785736080
-0.0728949606418609	0.6810382008552550	0.0390142723917961	0.7275652289390560
-0.0705298632383346	0.6843931674957270	0.0387963764369487	0.7246560454368590
-0.0709603354334831	0.6902577280998220	0.0438917167484760	0.7187367081642150
-0.0724871531128883	0.6946426033973690	0.0511601343750953	0.7138626575469970
-0.0738096311688423	0.7003279924392700	0.0573621615767478	0.7076739072799680
-0.0805401280522346	0.7079805731773370	0.0489290468394756	0.6999162435531610
-0.0836149230599403	0.7105171084403990	0.0320274308323860	0.6979600191116330
-0.0853986591100692	0.7155064344406120	0.0373446755111217	0.6923604011535640
-0.0830968916416168	0.7215608954429620	0.0438419505953788	0.6859465837478630
-0.0814437270164489	0.7258675694465630	0.0358694642782211	0.6820532083511350
-0.0819961950182914	0.7226259708404540	0.0323027372360229	0.6855981945991510
-0.0817077010869979	0.7203165888786310	0.0289049632847309	0.6882095336914060
-0.0814254656434059	0.7176105976104730	0.0319775566458702	0.6909286379814140
-0.0789005458354950	0.7138415575027460	0.0341887250542640	0.6950079202651970
-0.0792385637760162	0.7116248011589050	0.0362744443118572	0.6971337795257560
-0.0779203400015831	0.7106872797012320	0.0395415872335433	0.6980605125427240
-0.0752371549606323	0.7107498645782470	0.0418036207556724	0.6981593370437620
-0.0764991119503974	0.7097109556198120	0.0359125919640064	0.6994058489799490
-0.0783142372965812	0.7097852230072020	0.0328183658421039	0.6992816329002380
-0.0785729587078094	0.7098586559295650	0.0348517373204231	0.6990796327590940
-0.0782791823148727	0.7102840542793270	0.0373992994427681	0.6985486149787900
-0.0761388540267944	0.7086380720138540	0.0418303273618221	0.7002037167549130
-0.0733676180243492	0.7071104049682610	0.0455860123038291	0.7018076181411740
-0.0710951164364814	0.7056511044502250	0.0500850193202495	0.7032023668289180
-0.0696672424674034	0.7056483030319210	0.0542109683156013	0.7030420303344720
-0.0702574253082275	0.7048833966255180	0.0560494847595691	0.7036062479019160
-0.0716462135314941	0.7037200927734370	0.0566051118075847	0.7045854926109310
-0.0743581205606460	0.7019252777099600	0.0565348155796527	0.7060988545417780
-0.0751270726323127	0.7012003660202020	0.0567326843738555	0.7067216038703910
-0.0753989964723587	0.7015284895896910	0.0568606033921241	0.7063566446304320
-0.0745606943964958	0.7015234231948850	0.0562032610177993	0.7065032124519340
-0.0740304216742515	0.7015164494514460	0.0561114177107811	0.7065731883049010
-0.0717933773994445	0.7015960216522210	0.0555125400424003	0.7067722678184500
-0.0685482323169708	0.7008932232856750	0.0540922768414020	0.7079010605812070
-0.0663394406437873	0.7008976340293880	0.0536155737936496	0.7081433534622190
-0.0640844851732254	0.7005688548088070	0.0548153966665267	0.7085843086242670
-0.0632954239845275	0.7007251977920530	0.0547078028321266	0.7085089683532710
-0.0636056736111640	0.7007554173469540	0.0533609092235565	0.7085540294647210
-0.0633691996335983	0.7011376023292540	0.0534115731716156	0.7081932425498960
-0.0634445399045944	0.7021785378456110	0.0529957748949527	0.7071856856346130
-0.0640227496623992	0.7028289437294000	0.0514121353626251	0.7066041231155390
-0.0645139962434768	0.7029304504394530	0.0505470149219036	0.7065209150314330
-0.0639906302094459	0.7032611370086660	0.0494251511991024	0.7063187360763540
-0.0639933347702026	0.7034245133399960	0.0491683296859264	0.7061737179756160
-0.0634939447045326	0.7036957144737240	0.0490452162921428	0.7059571146965020
-0.0626063048839569	0.7036300897598260	0.0491310581564903	0.7060958147048950
-0.0622085146605968	0.7035194635391230	0.0491786524653434	0.7062378525733940
-0.0615398511290550	0.7043177485466000	0.0482195392251014	0.7055665850639340
-0.0610157847404480	0.7042353749275200	0.0484421811997890	0.7056791186332700
-0.0607263520359993	0.7051345705986020	0.0478371270000934	0.7048469185829160
-0.0607929378747940	0.7055215239524840	0.0472603403031826	0.7044928073883050
-0.0601884499192237	0.7057291865348810	0.0472748056054115	0.7043356895446770
-0.0600269101560115	0.7060260176658630	0.0468058623373508	0.7040832638740530
-0.0594465695321559	0.7055497765541070	0.0467327423393726	0.7046145796775810
-0.0591026023030281	0.7057402729988090	0.0470227226614952	0.7044333815574640
-0.0591400712728500	0.7058069109916680	0.0468405820429325	0.7043756246566770
-0.0585165321826934	0.7061056494712820	0.0457043498754501	0.7042028903961180
-0.0567578412592411	0.7065577507019040	0.0448524877429008	0.7039480805397030
-0.0565354675054550	0.7064461708068840	0.0446020737290382	0.7040938735008230
-0.0561119690537452	0.7067193984985350	0.0442188121378421	0.7038776874542230
-0.0558945089578628	0.7070106267929070	0.0440233610570430	0.7036147713661190
-0.0561143271625041	0.7070773839950560	0.0435478761792182	0.7035597562789910
-0.0555121302604675	0.7070767283439630	0.0430981777608394	0.7036358714103690
-0.0549764484167099	0.7071384787559500	0.0437787622213363	0.7035738825798030
-0.0536724664270877	0.7073287367820730	0.0440034680068492	0.7034692764282220
-0.0534232668578624	0.7072780728340140	0.0438387542963027	0.7035494446754450
-0.0536516942083835	0.7067847847938530	0.0433689653873443	0.7040567398071280
-0.0539991036057472	0.7065271735191340	0.0419948585331440	0.7043719887733450
-0.0535191036760807	0.7066594362258910	0.0422984585165977	0.7042577862739560
-0.0527003854513168	0.7073493599891660	0.0431024879217147	0.7035778164863580
-0.0524372197687625	0.7074329853057860	0.0425147078931331	0.7035491466522210
-0.0525247119367122	0.7077870965003960	0.0405032560229301	0.7033051252365110
-0.0525498725473880	0.7072850465774530	0.0393300615251064	0.7038746476173400
-0.0517775118350982	0.7081705331802360	0.0396473258733749	0.7030231952667230
-0.0513743124902248	0.7083221673965450	0.0403638072311878	0.7028592824935910
-0.0510434322059154	0.7088213562965390	0.0392657555639743	0.7024421691894530
-0.0500771626830101	0.7088078856468200	0.0397135093808174	0.7025001645088190
-0.0492442697286605	0.7090781331062310	0.0397838987410068	0.7022823095321650
-0.0488983616232872	0.7091405391693110	0.0401760376989841	0.7022211551666250
-0.0488874092698097	0.7089536190032950	0.0402723327279090	0.7024050951004020
-0.0494021400809288	0.7087076902389520	0.0408711433410644	0.7025826573371880
-0.0494753979146480	0.7085890173912040	0.0405056290328502	0.7027183771133420
-0.0494253598153591	0.7088729143142700	0.0404209457337856	0.7024403810501090
-0.0486721061170101	0.7088783383369440	0.0410611666738987	0.7024503946304320
-0.0483170710504055	0.7095769643783560	0.0408265814185142	0.7017828822135920
-0.0472934804856777	0.7086760997772210	0.0406674444675445	0.7027714252471920
-0.0471401140093803	0.7086482048034660	0.0407212600111961	0.7028067708015440
-0.0476871356368064	0.7086721658706660	0.0404102914035320	0.7027636170387260
-0.0476257763803005	0.7087942361831660	0.0405767075717449	0.7026350498199460
-0.0473305210471153	0.7091667056083670	0.0408988706767559	0.7022604346275320
-0.0468597337603569	0.7097101807594290	0.0407429710030555	0.7017518281936640
-0.0470453947782516	0.7099258899688720	0.0392102375626564	0.7016085386276240
-0.0474386289715766	0.7098404169082640	0.0383838154375553	0.7017142176628110
-0.0475324541330337	0.7102657556533810	0.0386526808142662	0.7012625932693480
-0.0475006438791751	0.7102007865905760	0.0388386063277721	0.7013202309608450
-0.0472083762288093	0.7109880447387690	0.0371970310807228	0.7006309628486630
-0.0460365228354930	0.7107266187667840	0.0378193557262420	0.7009407877922050
-0.0459695570170879	0.7115657925605770	0.0377233885228633	0.7000984549522390
-0.0452922731637954	0.7107427716255180	0.0379482693970203	0.7009659409523010
-0.0456640422344207	0.7108787894248960	0.0369524955749511	0.7008571028709410
-0.0453530773520469	0.7110687494277950	0.0385575406253337	0.7005980610847470
-0.0451421104371547	0.7116842269897460	0.0375387296080589	0.7000418305397030
-0.0436453968286514	0.7111151218414300	0.0369635149836540	0.7007454037666320
-0.0424972735345363	0.7122662663459770	0.0365151762962341	0.6996694803237910
-0.0425932630896568	0.7124840617179870	0.0363199748098850	0.6994520425796500
-0.0430195778608322	0.7125210165977470	0.0355152636766433	0.6994296312332150
-0.0435939729213714	0.7124838829040520	0.0351189300417900	0.6994518637657160
-0.0435314029455184	0.7122057080268850	0.0352328494191169	0.6997333168983450
-0.0438090339303016	0.7126310467720030	0.0352093093097209	0.6992839574813840
-0.0433552451431751	0.7119660377502440	0.0350129082798957	0.6999990940093990
-0.0426782183349132	0.7120017409324640	0.0340481810271739	0.7000520229339590
-0.0420800596475601	0.7123509645462030	0.0343254730105400	0.6997193098068230
-0.0417586937546730	0.7125586867332450	0.0335958115756511	0.6995624899864190
-0.0414956696331501	0.7124775648117060	0.0332667641341686	0.6996764540672300
-0.0411060974001884	0.7125891447067260	0.0327506735920906	0.6996101737022390
-0.0406568720936775	0.7128403186798090	0.0330745913088321	0.6993652582168570
-0.0404992923140525	0.7129441499710080	0.0327117778360843	0.6992856264114370
-0.0396396853029727	0.7125846147537230	0.0314713120460510	0.6997581124305720
-0.0395863875746727	0.7125066518783560	0.0306600444018840	0.6998765468597410
-0.0396554768085479	0.7126019001007080	0.0304470621049404	0.6997849345207210
-0.0396806038916111	0.7126904726028440	0.0306189041584730	0.6996858119964590
-0.0399792492389678	0.7134344577789300	0.0300920493900775	0.6989330053329460
-0.0400157310068607	0.7132236957550040	0.0297539588063955	0.6991604566574090
-0.0400481782853603	0.7137128710746760	0.0299823675304651	0.6986495256423950
-0.0396575033664703	0.7139728665351860	0.0297242384403944	0.6984171271324150
-0.0398941598832607	0.7141962647438040	0.0290012136101722	0.6982055902481070
-0.0391172282397747	0.7138127088546750	0.0289532858878374	0.6986436843872070
-0.0390272475779056	0.7141795754432670	0.0293077453970909	0.6982588768005370
-0.0389551594853401	0.7141566276550290	0.0288979392498731	0.6983034610748290
-0.0387572646141052	0.7141615748405450	0.0288706123828887	0.6983105540275570
-0.0383279658854007	0.7145984768867490	0.0291042029857635	0.6978774070739740
-0.0385401435196399	0.7142881751060480	0.0289341006428003	0.6981904506683340
-0.0382805541157722	0.7146376967430110	0.0287108290940523	0.6978561878204340
-0.0379933863878250	0.7146034836769100	0.0292970109730958	0.6978825330734250
-0.0381076633930206	0.7147898077964780	0.0290621966123580	0.6976953148841850
-0.0379515066742897	0.7147284150123590	0.0292693879455328	0.6977580189704890
-0.0371805317699909	0.7148941159248350	0.0295357815921306	0.6976186037063590
-0.0366992987692356	0.7150803804397580	0.0300454664975404	0.6974313259124750
-0.0352422818541526	0.7152396440505980	0.0297033879905939	0.6973578333854670
-0.0340460129082202	0.7153956890106200	0.0291198547929525	0.6972818374633780
-0.0341377817094326	0.7155459523200980	0.0292322393506765	0.6971184015274040
-0.0339067615568637	0.7157865166664120	0.0299072414636611	0.6968540549278250
-0.0334542952477932	0.7150618433952330	0.0295047853142023	0.6976366043090820
-0.0341261252760887	0.7151715755462640	0.0295348428189754	0.6974903345108030
-0.0337920747697353	0.7156618237495420	0.0318489111959934	0.6969016790390010
-0.0309093724936246	0.7170075178146360	0.0351170003414154	0.6954937577247610
-0.0302412267774343	0.7176665067672720	0.0350375436246395	0.6948471665382380
-0.0295840185135602	0.7190495133399960	0.0306718200445175	0.6936510801315300
-0.0294964034110307	0.7193365693092340	0.0301483403891325	0.6933800578117370
-0.0294256564229726	0.7198076844215390	0.0295325648039579	0.6929205060005180
-0.0296006668359041	0.7198725342750540	0.0291309114545583	0.6928626894950860
-0.0292940456420183	0.7195163369178770	0.0287213381379842	0.6932626962661740
-0.0291898678988218	0.7189220786094660	0.0295319352298975	0.6938492655754080
-0.0291175432503223	0.7191832661628720	0.0304669998586177	0.6935411691665640
-0.0286815073341131	0.7191838622093200	0.0307995546609163	0.6935440301895140
-0.0283538028597831	0.7192345857620230	0.0300140660256147	0.6935393214225760
-0.0285657085478305	0.7197964787483210	0.0310335252434015	0.6929025053977960
-0.0282681416720151	0.7198232412338250	0.0315093062818050	0.6928654909133910
-0.0271230712532997	0.7198937535285940	0.0319942124187946	0.6928157806396480
-0.0262016654014587	0.7198331952095030	0.0327303111553192	0.6928797364234920
-0.0256567355245351	0.7203955054283140	0.0325770825147628	0.6923227310180660
-0.0254909656941890	0.7203717231750480	0.0323123075067997	0.6923660039901730
-0.0261723957955837	0.7213134765625000	0.0304865110665559	0.6914423108100890
-0.0260444413870573	0.7221058011054990	0.0290053002536296	0.6906834244728080
-0.0254434440284967	0.7240073680877680	0.0291254278272390	0.6887072920799250
-0.0245152097195386	0.7244299054145810	0.0301673933863639	0.6882516145706170
-0.0237796176224946	0.7250884771347040	0.0297330655157566	0.6876024603843680
-0.0218965057283639	0.7245044112205500	0.0296266898512840	0.6882849335670470
-0.0214479751884937	0.7245606184005730	0.0283473636955022	0.6882938146591180
-0.0219586640596389	0.7248886823654170	0.0284262020140886	0.6879289150238030
-0.0226297676563262	0.7249168753623960	0.0299042686820030	0.6878147721290580
-0.0219031181186437	0.7249239087104790	0.0300448611378669	0.6878247857093810
-0.0207735728472471	0.7250995039939880	0.0312642417848110	0.6876202821731560
-0.0194637570530176	0.7255403995513910	0.0329333469271659	0.6871154904365530
-0.0189911313354969	0.7258396148681640	0.0335523113608360	0.6867826581001280
-0.0193541850894689	0.7259839773178100	0.0337404794991016	0.6866106986999510
-0.0192162618041038	0.7264623045921320	0.0342700444161891	0.6860822439193720
-0.0166325569152832	0.7271704077720640	0.0335972607135772	0.6854325532913200
-0.0162196550518274	0.7272681593894950	0.0334795899689197	0.6853445172309870
-0.0159579217433929	0.7273956537246700	0.0333067178726196	0.6852237582206720
-0.0154362842440605	0.7278608679771420	0.0314101353287696	0.6848311424255370
-0.0150896999984979	0.7274270057678220	0.0284911617636680	0.6854272484779350
-0.0130625572055578	0.7272626757621760	0.0242546033114194	0.6858061552047720
-0.0074864537455142	0.7273208498954770	0.0223287753760814	0.6858934164047240
-0.0000807419201010	0.7271174788475030	0.0203097872436046	0.6862125396728510
0.0138639844954013	0.7256579995155330	0.0178936086595058	0.6876831650733940
0.0271471142768859	0.7260062694549560	0.0163579061627388	0.6869572997093200
0.0451285764575004	0.7261139154434200	0.0141490362584590	0.6859458684921260
0.0545750558376312	0.7315340638160700	0.0120969768613576	0.6795094609260550
0.0686119571328163	0.7382267713546750	0.0165810175240039	0.6708492040634150
